# reporter: v24 (2026-09-26); filters: subbench=loglines, version=0.1, since=2026-09-01T00:00:00Z, until=2026-09-21T05:00:00Z, testee=libpcre2_10.46_interp-caps-simdna, testee=libpcre2_10.46_jit-caps-simdna, testee=pcrec_d34c9131_auto-caps-simdna, testee=pcrec_1989c62_auto-nocaps-simdna, testee=pcrec_1989c62_vm-caps-simdna, testee=pcrec_1989c62_vm-in-caps-simdna, testee=pcrec_25b1984f_auto-caps-simdna, testee=pcrec_25b1984f_auto-nocaps-simdna, testee=pcrec_25b1984f_vm-caps-simdna, testee=pcrec_25b1984f_vm-in-caps-simdna; source: store/index.tsv (10 record(s) matching this query); records: 10; excluded_invalid: 0; superseded: 0; newer_not_measured: 0; subbench_versions: loglines@0.1; machines: budu-ryzen1600; schema_versions: 1.4,1.5,1.6; grain: set; single_subject_regimes: ; include_unmeasured: False; include_scratch: False; all_records: False; x13_rules: v1.4 X13 (pre-flight + trial agreement) on 10; mixed_x13: False; include_provenance: False; worst_other_core_busy: 13.83% (libpcre2_10.46_jit-caps-simdna / stack-frame / short-subject-search); floor_pattern: floor; null_band: pcrec 1989c62 -> 25b1984f: NO census (reports/identity/loglines@0.1/pcrec_1989c62__25b1984f.tsv) | pcrec d34c9131 -> 25b1984f: NO census (reports/identity/loglines@0.1/pcrec_d34c9131__25b1984f.tsv)
section	pattern	subject_or_na	regime_or_na	form	fact	testee	status	tier	rank_or_na	metric	value	n	pass_rate	n_gave_up	n_wrong	gave_up_summary	delta_verdict
compile	iso-ts			whole-subject	separate artifact	pcrec_25b1984f_auto-nocaps-simdna				jitter	0.019						
compile	iso-ts			whole-subject	separate artifact	pcrec_25b1984f_auto-nocaps-simdna				artifact_bytes	31888						
compile	iso-ts			whole-subject	separate artifact	pcrec_25b1984f_auto-nocaps-simdna				emit_bytes	39482						
compile	iso-ts			whole-subject	separate artifact	pcrec_25b1984f_auto-nocaps-simdna				emit_code_bytes	22822						
compile	kv-quoted			plain	same program	pcrec_25b1984f_auto-nocaps-simdna				median_total_ns	165265545.000000	5					
compile	kv-quoted			plain	same program	pcrec_25b1984f_auto-nocaps-simdna				jitter	0.006						
compile	kv-quoted			plain	same program	pcrec_25b1984f_auto-nocaps-simdna				artifact_bytes	31992						
compile	kv-quoted			plain	same program	pcrec_25b1984f_auto-nocaps-simdna				emit_bytes	38709						
compile	kv-quoted			plain	same program	pcrec_25b1984f_auto-nocaps-simdna				emit_code_bytes	14606						
compile	kv-quoted			whole-subject	separate artifact	pcrec_25b1984f_auto-nocaps-simdna				median_total_ns	171489527.000000	5					
compile	kv-quoted			whole-subject	separate artifact	pcrec_25b1984f_auto-nocaps-simdna				jitter	0.021						
compile	kv-quoted			whole-subject	separate artifact	pcrec_25b1984f_auto-nocaps-simdna				artifact_bytes	32088						
compile	kv-quoted			whole-subject	separate artifact	pcrec_25b1984f_auto-nocaps-simdna				emit_bytes	43213						
compile	kv-quoted			whole-subject	separate artifact	pcrec_25b1984f_auto-nocaps-simdna				emit_code_bytes	16401						
compile	level-context			plain	same program	pcrec_25b1984f_auto-nocaps-simdna				median_total_ns	847676233.000000	5					
compile	level-context			plain	same program	pcrec_25b1984f_auto-nocaps-simdna				jitter	0.007						
compile	level-context			plain	same program	pcrec_25b1984f_auto-nocaps-simdna				artifact_bytes	40248						
compile	level-context			plain	same program	pcrec_25b1984f_auto-nocaps-simdna				emit_bytes	76598						
compile	level-context			plain	same program	pcrec_25b1984f_auto-nocaps-simdna				emit_code_bytes	34770						
compile	level-context			whole-subject	separate artifact	pcrec_25b1984f_auto-nocaps-simdna				median_total_ns	1075613809.000000	5					
compile	level-context			whole-subject	separate artifact	pcrec_25b1984f_auto-nocaps-simdna				jitter	0.008						
compile	level-context			whole-subject	separate artifact	pcrec_25b1984f_auto-nocaps-simdna				artifact_bytes	40344						
compile	level-context			whole-subject	separate artifact	pcrec_25b1984f_auto-nocaps-simdna				emit_bytes	79621						
compile	level-context			whole-subject	separate artifact	pcrec_25b1984f_auto-nocaps-simdna				emit_code_bytes	36191						
compile	stack-frame			plain	same program	pcrec_25b1984f_auto-nocaps-simdna				median_total_ns	177135738.000000	5					
compile	stack-frame			plain	same program	pcrec_25b1984f_auto-nocaps-simdna				jitter	0.029						
compile	stack-frame			plain	same program	pcrec_25b1984f_auto-nocaps-simdna				artifact_bytes	40056						
compile	stack-frame			plain	same program	pcrec_25b1984f_auto-nocaps-simdna				emit_bytes	64946						
compile	stack-frame			plain	same program	pcrec_25b1984f_auto-nocaps-simdna				emit_code_bytes	14986						
compile	stack-frame			whole-subject	separate artifact	pcrec_25b1984f_auto-nocaps-simdna				median_total_ns	184674836.000000	5					
compile	stack-frame			whole-subject	separate artifact	pcrec_25b1984f_auto-nocaps-simdna				jitter	0.030						
compile	stack-frame			whole-subject	separate artifact	pcrec_25b1984f_auto-nocaps-simdna				artifact_bytes	40200						
compile	stack-frame			whole-subject	separate artifact	pcrec_25b1984f_auto-nocaps-simdna				emit_bytes	69240						
compile	stack-frame			whole-subject	separate artifact	pcrec_25b1984f_auto-nocaps-simdna				emit_code_bytes	16951						
compile	uuid			plain	same program	pcrec_25b1984f_auto-nocaps-simdna				median_total_ns	166472911.000000	5					
compile	uuid			plain	same program	pcrec_25b1984f_auto-nocaps-simdna				jitter	0.026						
compile	uuid			plain	same program	pcrec_25b1984f_auto-nocaps-simdna				artifact_bytes	27976						
compile	uuid			plain	same program	pcrec_25b1984f_auto-nocaps-simdna				emit_bytes	31583						
compile	uuid			plain	same program	pcrec_25b1984f_auto-nocaps-simdna				emit_code_bytes	15968						
compile	uuid			whole-subject	separate artifact	pcrec_25b1984f_auto-nocaps-simdna				median_total_ns	175837700.000000	5					
compile	uuid			whole-subject	separate artifact	pcrec_25b1984f_auto-nocaps-simdna				jitter	0.022						
compile	uuid			whole-subject	separate artifact	pcrec_25b1984f_auto-nocaps-simdna				artifact_bytes	28120						
compile	uuid			whole-subject	separate artifact	pcrec_25b1984f_auto-nocaps-simdna				emit_bytes	34856						
compile	uuid			whole-subject	separate artifact	pcrec_25b1984f_auto-nocaps-simdna				emit_code_bytes	17939						
compile	bignum			plain	same program	pcrec_25b1984f_vm-caps-simdna				median_total_ns	183540686.000000	5					
compile	bignum			plain	same program	pcrec_25b1984f_vm-caps-simdna				jitter	0.027						
compile	bignum			plain	same program	pcrec_25b1984f_vm-caps-simdna				artifact_bytes	27240						
compile	bignum			plain	same program	pcrec_25b1984f_vm-caps-simdna				emit_bytes	19855						
compile	bignum			plain	same program	pcrec_25b1984f_vm-caps-simdna				emit_code_bytes	19624						
compile_stamp						pcrec_25b1984f_vm-caps-simdna				engine	vm						
compile_stamp						pcrec_25b1984f_vm-caps-simdna				entry	plain entry						
compile_stamp						pcrec_25b1984f_vm-caps-simdna				prefilter	none						
compile_stamp						pcrec_25b1984f_vm-caps-simdna				vm_rungs	PCREC_VM_RUNG_CURSOR						
compile_stamp						pcrec_25b1984f_vm-caps-simdna				buffers	2/2 (stamped default)						
compile_stamp						pcrec_25b1984f_vm-caps-simdna				frame	24						
compile_stamp						pcrec_25b1984f_vm-caps-simdna				scan_edges	0						
compile_stamp						pcrec_25b1984f_vm-caps-simdna				scan_edges_match	0						
compile_stamp						pcrec_25b1984f_vm-caps-simdna				engine_sel	forced						
compile	bignum			whole-subject	separate artifact	pcrec_25b1984f_vm-caps-simdna				median_total_ns	180235777.000000	5					
compile	bignum			whole-subject	separate artifact	pcrec_25b1984f_vm-caps-simdna				jitter	0.017						
compile	bignum			whole-subject	separate artifact	pcrec_25b1984f_vm-caps-simdna				artifact_bytes	23144						
compile	bignum			whole-subject	separate artifact	pcrec_25b1984f_vm-caps-simdna				emit_bytes	19966						
compile	bignum			whole-subject	separate artifact	pcrec_25b1984f_vm-caps-simdna				emit_code_bytes	19735						
compile	floor			plain	same program	pcrec_25b1984f_vm-caps-simdna				median_total_ns	127611379.000000	5					
compile	floor			plain	same program	pcrec_25b1984f_vm-caps-simdna				jitter	0.088						
compile	floor			plain	same program	pcrec_25b1984f_vm-caps-simdna				artifact_bytes	23072						
compile	floor			plain	same program	pcrec_25b1984f_vm-caps-simdna				emit_bytes	17837						
compile	floor			plain	same program	pcrec_25b1984f_vm-caps-simdna				emit_code_bytes	17837						
compile	floor			whole-subject	separate artifact	pcrec_25b1984f_vm-caps-simdna				median_total_ns	138592276.000000	5					
compile	floor			whole-subject	separate artifact	pcrec_25b1984f_vm-caps-simdna				jitter	0.037						
compile	floor			whole-subject	separate artifact	pcrec_25b1984f_vm-caps-simdna				artifact_bytes	23072						
compile	floor			whole-subject	separate artifact	pcrec_25b1984f_vm-caps-simdna				emit_bytes	17948						
compile	floor			whole-subject	separate artifact	pcrec_25b1984f_vm-caps-simdna				emit_code_bytes	17948						
compile	hex32-id			plain	same program	pcrec_25b1984f_vm-caps-simdna				median_total_ns	201958049.000000	5					
compile	hex32-id			plain	same program	pcrec_25b1984f_vm-caps-simdna				jitter	0.009						
compile	hex32-id			plain	same program	pcrec_25b1984f_vm-caps-simdna				artifact_bytes	23152						
compile	hex32-id			plain	same program	pcrec_25b1984f_vm-caps-simdna				emit_bytes	19531						
compile	hex32-id			plain	same program	pcrec_25b1984f_vm-caps-simdna				emit_code_bytes	19069						
compile	hex32-id			whole-subject	separate artifact	pcrec_25b1984f_vm-caps-simdna				median_total_ns	198488861.000000	5					
compile	hex32-id			whole-subject	separate artifact	pcrec_25b1984f_vm-caps-simdna				jitter	0.015						
compile	hex32-id			whole-subject	separate artifact	pcrec_25b1984f_vm-caps-simdna				artifact_bytes	23152						
compile	hex32-id			whole-subject	separate artifact	pcrec_25b1984f_vm-caps-simdna				emit_bytes	19642						
compile	hex32-id			whole-subject	separate artifact	pcrec_25b1984f_vm-caps-simdna				emit_code_bytes	19180						
compile	http-5xx			plain	same program	pcrec_25b1984f_vm-caps-simdna				median_total_ns	204151420.000000	5					
compile	http-5xx			plain	same program	pcrec_25b1984f_vm-caps-simdna				jitter	0.011						
compile	http-5xx			plain	same program	pcrec_25b1984f_vm-caps-simdna				artifact_bytes	27288						
compile	http-5xx			plain	same program	pcrec_25b1984f_vm-caps-simdna				emit_bytes	26384						
compile	http-5xx			plain	same program	pcrec_25b1984f_vm-caps-simdna				emit_code_bytes	25921						
compile	http-5xx			whole-subject	separate artifact	pcrec_25b1984f_vm-caps-simdna				median_total_ns	201740297.000000	5					
compile	http-5xx			whole-subject	separate artifact	pcrec_25b1984f_vm-caps-simdna				jitter	0.015						
compile	http-5xx			whole-subject	separate artifact	pcrec_25b1984f_vm-caps-simdna				artifact_bytes	27288						
compile	http-5xx			whole-subject	separate artifact	pcrec_25b1984f_vm-caps-simdna				emit_bytes	26497						
compile	http-5xx			whole-subject	separate artifact	pcrec_25b1984f_vm-caps-simdna				emit_code_bytes	26034						
compile	ipv4			plain	same program	pcrec_25b1984f_vm-caps-simdna				median_total_ns	257281880.000000	5					
compile	ipv4			plain	same program	pcrec_25b1984f_vm-caps-simdna				jitter	0.003						
compile	ipv4			plain	same program	pcrec_25b1984f_vm-caps-simdna				artifact_bytes	27200						
compile	ipv4			plain	same program	pcrec_25b1984f_vm-caps-simdna				emit_bytes	30644						
compile	ipv4			plain	same program	pcrec_25b1984f_vm-caps-simdna				emit_code_bytes	30644						
compile	ipv4			whole-subject	separate artifact	pcrec_25b1984f_vm-caps-simdna				median_total_ns	252498936.000000	5					
compile	ipv4			whole-subject	separate artifact	pcrec_25b1984f_vm-caps-simdna				jitter	0.014						
compile	ipv4			whole-subject	separate artifact	pcrec_25b1984f_vm-caps-simdna				artifact_bytes	27200						
compile	ipv4			whole-subject	separate artifact	pcrec_25b1984f_vm-caps-simdna				emit_bytes	30760						
compile	ipv4			whole-subject	separate artifact	pcrec_25b1984f_vm-caps-simdna				emit_code_bytes	30760						
compile	ipv6			plain	same program	pcrec_25b1984f_vm-caps-simdna				median_total_ns	406820553.000000	5					
compile	ipv6			plain	same program	pcrec_25b1984f_vm-caps-simdna				jitter	0.010						
compile	ipv6			plain	same program	pcrec_25b1984f_vm-caps-simdna				artifact_bytes	31336						
compile	ipv6			plain	same program	pcrec_25b1984f_vm-caps-simdna				emit_bytes	38399						
compile	ipv6			plain	same program	pcrec_25b1984f_vm-caps-simdna				emit_code_bytes	38168						
compile	ipv6			whole-subject	separate artifact	pcrec_25b1984f_vm-caps-simdna				median_total_ns	410359269.000000	5					
compile	ipv6			whole-subject	separate artifact	pcrec_25b1984f_vm-caps-simdna				jitter	0.004						
compile	ipv6			whole-subject	separate artifact	pcrec_25b1984f_vm-caps-simdna				artifact_bytes	31336						
compile	ipv6			whole-subject	separate artifact	pcrec_25b1984f_vm-caps-simdna				emit_bytes	38513						
compile	ipv6			whole-subject	separate artifact	pcrec_25b1984f_vm-caps-simdna				emit_code_bytes	38282						
compile	iso-ts			plain	same program	pcrec_25b1984f_vm-caps-simdna				median_total_ns	250210363.000000	5					
compile	iso-ts			plain	same program	pcrec_25b1984f_vm-caps-simdna				jitter	0.013						
compile	iso-ts			plain	same program	pcrec_25b1984f_vm-caps-simdna				artifact_bytes	27320						
compile	iso-ts			plain	same program	pcrec_25b1984f_vm-caps-simdna				emit_bytes	26688						
compile	iso-ts			plain	same program	pcrec_25b1984f_vm-caps-simdna				emit_code_bytes	25995						
compile	iso-ts			whole-subject	separate artifact	pcrec_25b1984f_vm-caps-simdna				median_total_ns	247208399.000000	5					
compile	iso-ts			whole-subject	separate artifact	pcrec_25b1984f_vm-caps-simdna				jitter	0.018						
compile	iso-ts			whole-subject	separate artifact	pcrec_25b1984f_vm-caps-simdna				artifact_bytes	27320						
compile	iso-ts			whole-subject	separate artifact	pcrec_25b1984f_vm-caps-simdna				emit_bytes	26803						
compile	iso-ts			whole-subject	separate artifact	pcrec_25b1984f_vm-caps-simdna				emit_code_bytes	26110						
compile	kv-quoted			plain	same program	pcrec_25b1984f_vm-caps-simdna				median_total_ns	189182924.000000	5					
compile	kv-quoted			plain	same program	pcrec_25b1984f_vm-caps-simdna				jitter	0.003						
compile	kv-quoted			plain	same program	pcrec_25b1984f_vm-caps-simdna				artifact_bytes	27408						
compile	kv-quoted			plain	same program	pcrec_25b1984f_vm-caps-simdna				emit_bytes	22588						
compile	kv-quoted			plain	same program	pcrec_25b1984f_vm-caps-simdna				emit_code_bytes	21433						
compile	kv-quoted			whole-subject	separate artifact	pcrec_25b1984f_vm-caps-simdna				median_total_ns	194873463.000000	5					
compile	kv-quoted			whole-subject	separate artifact	pcrec_25b1984f_vm-caps-simdna				jitter	0.018						
compile	kv-quoted			whole-subject	separate artifact	pcrec_25b1984f_vm-caps-simdna				artifact_bytes	27408						
compile	kv-quoted			whole-subject	separate artifact	pcrec_25b1984f_vm-caps-simdna				emit_bytes	22701						
compile	kv-quoted			whole-subject	separate artifact	pcrec_25b1984f_vm-caps-simdna				emit_code_bytes	21546						
compile	level-context			plain	same program	pcrec_25b1984f_vm-caps-simdna				median_total_ns	247315420.000000	5					
compile	level-context			plain	same program	pcrec_25b1984f_vm-caps-simdna				jitter	0.029						
compile	level-context			plain	same program	pcrec_25b1984f_vm-caps-simdna				artifact_bytes	27280						
compile	level-context			plain	same program	pcrec_25b1984f_vm-caps-simdna				emit_bytes	29850						
compile	level-context			plain	same program	pcrec_25b1984f_vm-caps-simdna				emit_code_bytes	29388						
compile	level-context			whole-subject	separate artifact	pcrec_25b1984f_vm-caps-simdna				median_total_ns	245227620.000000	5					
compile	level-context			whole-subject	separate artifact	pcrec_25b1984f_vm-caps-simdna				jitter	0.024						
compile	level-context			whole-subject	separate artifact	pcrec_25b1984f_vm-caps-simdna				artifact_bytes	27280						
compile	level-context			whole-subject	separate artifact	pcrec_25b1984f_vm-caps-simdna				emit_bytes	29963						
compile	level-context			whole-subject	separate artifact	pcrec_25b1984f_vm-caps-simdna				emit_code_bytes	29501						
compile	stack-frame			plain	same program	pcrec_25b1984f_vm-caps-simdna				median_total_ns	279345363.000000	5					
compile	stack-frame			plain	same program	pcrec_25b1984f_vm-caps-simdna				jitter	0.015						
compile	stack-frame			plain	same program	pcrec_25b1984f_vm-caps-simdna				artifact_bytes	27440						
compile	stack-frame			plain	same program	pcrec_25b1984f_vm-caps-simdna				emit_bytes	34019						
compile	stack-frame			plain	same program	pcrec_25b1984f_vm-caps-simdna				emit_code_bytes	33326						
compile	stack-frame			whole-subject	separate artifact	pcrec_25b1984f_vm-caps-simdna				median_total_ns	279056832.000000	5					
compile	stack-frame			whole-subject	separate artifact	pcrec_25b1984f_vm-caps-simdna				jitter	0.003						
compile	stack-frame			whole-subject	separate artifact	pcrec_25b1984f_vm-caps-simdna				artifact_bytes	27440						
compile	stack-frame			whole-subject	separate artifact	pcrec_25b1984f_vm-caps-simdna				emit_bytes	34132						
compile	stack-frame			whole-subject	separate artifact	pcrec_25b1984f_vm-caps-simdna				emit_code_bytes	33439						
compile	uuid			plain	same program	pcrec_25b1984f_vm-caps-simdna				median_total_ns	205256585.000000	5					
compile	uuid			plain	same program	pcrec_25b1984f_vm-caps-simdna				jitter	0.011						
compile	uuid			plain	same program	pcrec_25b1984f_vm-caps-simdna				artifact_bytes	27328						
compile	uuid			plain	same program	pcrec_25b1984f_vm-caps-simdna				emit_bytes	23573						
compile	uuid			plain	same program	pcrec_25b1984f_vm-caps-simdna				emit_code_bytes	22880						
compile	uuid			whole-subject	separate artifact	pcrec_25b1984f_vm-caps-simdna				median_total_ns	204478493.000000	5					
compile	uuid			whole-subject	separate artifact	pcrec_25b1984f_vm-caps-simdna				jitter	0.022						
compile	uuid			whole-subject	separate artifact	pcrec_25b1984f_vm-caps-simdna				artifact_bytes	27328						
compile	uuid			whole-subject	separate artifact	pcrec_25b1984f_vm-caps-simdna				emit_bytes	23686						
compile	uuid			whole-subject	separate artifact	pcrec_25b1984f_vm-caps-simdna				emit_code_bytes	22993						
compile	bignum			plain	same program	pcrec_25b1984f_vm-in-caps-simdna				median_total_ns	182174988.000000	5					
compile	bignum			plain	same program	pcrec_25b1984f_vm-in-caps-simdna				jitter	0.011						
compile	bignum			plain	same program	pcrec_25b1984f_vm-in-caps-simdna				artifact_bytes	27240						
compile	bignum			plain	same program	pcrec_25b1984f_vm-in-caps-simdna				emit_bytes	19855						
compile	bignum			plain	same program	pcrec_25b1984f_vm-in-caps-simdna				emit_code_bytes	19624						
compile_stamp						pcrec_25b1984f_vm-in-caps-simdna				engine	vm						
compile_stamp						pcrec_25b1984f_vm-in-caps-simdna				entry	_in						
compile_stamp						pcrec_25b1984f_vm-in-caps-simdna				prefilter	none						
compile_stamp						pcrec_25b1984f_vm-in-caps-simdna				vm_rungs	PCREC_VM_RUNG_CURSOR						
